0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03E-05,3.05E-05,7.03E-05,0.000126173,0.000234776,0.000732549,0.001684735,0.003433886,0.005623686,0.009220917,0.014838844,0.023095143,0.034373843,0.044500674,0.056530976,0.069822709,0.083592788,0.096993636,0.107998487,0.11777872,0.126152472,0.133139865,0.138931495,0.144734159,0.149652843,0.153906588,0.157697361,0.161178385,0.161954281,0.162680806,0.163362554,0.164020295,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528,0.164653528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-06,9.29E-06,1.95E-05,3.98E-05,7.96E-05,0.00015747,0.000266069,0.000763826,0.001715982,0.003465079,0.006528903,0.010122859,0.015735672,0.023984454,0.035252887,0.049549248,0.061515986,0.074737489,0.088434811,0.101764853,0.114053637,0.123767478,0.132084388,0.139024348,0.144776663,0.149559685,0.154450617,0.158680362,0.162449747,0.16591113,0.16916503,0.169885304,0.170561186,0.171213268,0.171841052,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725,0.172424725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-06,1.85E-05,2.87E-05,4.89E-05,8.87E-05,0.000166632,0.000309022,0.000806758,0.001758873,0.003507895,0.006571587,0.011618732,0.017223063,0.02545938,0.036710785,0.050985541,0.067794645,0.080927693,0.094533378,0.107774238,0.119980808,0.13076282,0.139013332,0.145897888,0.151604279,0.156349116,0.160363673,0.164563839,0.168306863,0.171744041,0.174975186,0.178043155,0.178712395,0.179358069,0.179979684,0.180557621,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998,0.180765998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-06,1.85E-05,2.75E-05,4.77E-05,8.75E-05,0.000165414,0.000307805,0.000963556,0.001915522,0.003664269,0.00672748,0.011773834,0.019640491,0.027856548,0.039080276,0.05331992,0.070087677,0.088425525,0.101920213,0.115053055,0.127160042,0.137854094,0.146938059,0.153759248,0.159413117,0.164114281,0.168091887,0.17154043,0.175252197,0.178660671,0.181864834,0.184907183,0.187816197,0.188454713,0.189069438,0.189640969,0.189847036,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327,0.190029327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-06,1.85E-05,2.75E-05,5.41E-05,9.39E-05,0.000171807,0.000314196,0.000969943,0.002215254,0.003963476,0.007025767,0.012070605,0.0199349,0.031436395,0.042618793,0.056806,0.073512011,0.091782331,0.110477558,0.123485263,0.135476889,0.146069043,0.155066452,0.162540359,0.16813556,0.172787942,0.176724274,0.180137032,0.183183378,0.186559075,0.189732425,0.192745517,0.195626556,0.198394488,0.199001684,0.199566215,0.199769758,0.199949817,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712,0.200107712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-06,1.85E-05,2.75E-05,5.41E-05,0.000105984,0.000183883,0.000326271,0.00098201,0.002227305,0.004520251,0.00758083,0.012622848,0.020482747,0.031977813,0.047593637,0.061707123,0.078326324,0.096501706,0.115099787,0.132969271,0.144831146,0.155308691,0.164208746,0.171601785,0.177708844,0.182307685,0.186198717,0.189572201,0.192583489,0.195347569,0.198486633,0.201467172,0.204317084,0.207055111,0.209654089,0.210211112,0.210411948,0.210589612,0.210745408,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607,0.210899607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97E-06,1.71E-05,2.62E-05,5.28E-05,0.000104662,0.000196493,0.000338879,0.000994609,0.002239889,0.004532806,0.008538816,0.013575967,0.021428278,0.032912248,0.048512998,0.068141477,0.084646712,0.102697456,0.121168,0.138914943,0.155082618,0.165434562,0.174227926,0.18153234,0.187566189,0.192585337,0.196427461,0.199758544,0.202731982,0.20546132,0.208025852,0.210970917,0.213786912,0.216492352,0.219060398,0.221452099,0.221650077,0.221825212,0.221978791,0.222130795,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305,0.222275305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97E-06,1.57E-05,2.47E-05,5.14E-05,0.000103236,0.000195066,0.000378661,0.001034365,0.002279595,0.004572421,0.008578271,0.0151556,0.022995337,0.034460917,0.050036684,0.069633731,0.092469243,0.110365727,0.128678423,0.146273703,0.162303209,0.176305104,0.184983931,0.192193202,0.198148458,0.203102229,0.207293264,0.210579304,0.213512536,0.216204968,0.218734822,0.221141831,0.223921526,0.226592093,0.229127036,0.231487907,0.232318506,0.232491241,0.232642714,0.232792635,0.232935164,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667,0.233077667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97E-06,1.57E-05,3.07E-05,5.73E-05,0.000109157,0.000200987,0.000384581,0.001203938,0.002448956,0.004741393,0.008746563,0.015322776,0.025561704,0.036997166,0.052532019,0.072077589,0.094853117,0.119420434,0.137546744,0.154962938,0.170829296,0.184688679,0.196356799,0.20346547,0.209337626,0.214222271,0.218354824,0.221938318,0.224829343,0.227483034,0.229976486,0.23234886,0.234611881,0.23724566,0.239745685,0.242074035,0.242893194,0.243655176,0.243804446,0.243952186,0.244092642,0.244233072,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476,0.244373476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97E-06,1.57E-05,3.07E-05,5.95E-05,0.000111416,0.000203246,0.000386839,0.001206195,0.002771821,0.005063515,0.00906739,0.015641474,0.025877088,0.04076727,0.056241305,0.075710355,0.098396718,0.122867855,0.147515866,0.164730746,0.180413705,0.194112887,0.205646134,0.215148088,0.220934118,0.225747121,0.229819062,0.233349998,0.236498853,0.239112595,0.24156851,0.24390517,0.246134123,0.248276017,0.250739888,0.253034568,0.25384188,0.254592843,0.255266726,0.255412227,0.255550554,0.255688855,0.255827131,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381,0.255965381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97E-06,1.57E-05,3.07E-05,5.95E-05,0.000115473,0.000207302,0.000390895,0.001210247,0.002775867,0.005638019,0.009639581,0.016209869,0.026439572,0.041321157,0.06138035,0.080743385,0.103306214,0.127644099,0.152157894,0.175287976,0.190772713,0.204298747,0.215686222,0.225068078,0.232764291,0.237504209,0.241514317,0.244991635,0.248092675,0.250935016,0.253352772,0.255653126,0.257847446,0.25995606,0.261955659,0.264215989,0.265011217,0.265750939,0.266414734,0.267039597,0.267175764,0.267311906,0.267448023,0.267584114,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018,0.26772018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50E-06,1.42E-05,2.92E-05,5.81E-05,0.000114008,0.000229794,0.000413382,0.001232716,0.002798301,0.005660388,0.010651532,0.017215107,0.027434358,0.042300736,0.062339433,0.087253019,0.109656071,0.133821609,0.158161812,0.181128101,0.201677009,0.21502078,0.226254809,0.235510245,0.243102753,0.24937688,0.253324548,0.256747722,0.259800476,0.262598559,0.265225952,0.267489726,0.269649152,0.271724234,0.273692036,0.275525921,0.276308925,0.277037277,0.277690868,0.278306127,0.278875296,0.279009264,0.279143207,0.279277126,0.279411019,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888,0.279544888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50E-06,1.30E-05,2.80E-05,5.69E-05,0.000112787,0.000228574,0.000449656,0.00126896,0.002834488,0.005696471,0.010687435,0.018858068,0.029060235,0.04390176,0.063906957,0.088778894,0.117339701,0.141296691,0.16542684,0.18819493,0.208566501,0.226068649,0.23714457,0.246269743,0.253755394,0.259941218,0.265147288,0.26851626,0.271520677,0.274274456,0.276860247,0.279312062,0.281436636,0.283478227,0.28541427,0.287218557,0.287807447,0.288524227,0.289167434,0.289772916,0.290333042,0.290892726,0.291024461,0.291156172,0.291287859,0.291419521,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159,0.291551159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50E-06,1.30E-05,3.28E-05,6.17E-05,0.000117639,0.000233425,0.000454506,0.001464108,0.00302933,0.005890755,0.010880743,0.019049779,0.031706377,0.046507454,0.06645813,0.091262283,0.119745251,0.149983241,0.173869291,0.196407062,0.216572557,0.233897654,0.248295851,0.257287634,0.264663861,0.270759262,0.27588923,0.280324307,0.283280225,0.285989551,0.2885336,0.290945837,0.293251029,0.295259054,0.297163264,0.298937886,0.299517094,0.300000414,0.300633246,0.301228962,0.301780052,0.302330708,0.30288093,0.303010439,0.303139923,0.303269384,0.30339882,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232,0.303528232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50E-06,1.30E-05,3.28E-05,7.28E-05,0.000128772,0.000244557,0.000465636,0.001475226,0.003412956,0.006273279,0.011261347,0.01942724,0.032078967,0.05041604,0.070284934,0.094987408,0.123353618,0.153467655,0.183306782,0.205587088,0.225522217,0.242649398,0.256883113,0.26850533,0.275770148,0.281773486,0.286825973,0.291194064,0.295092269,0.297756943,0.300259065,0.302631546,0.304898747,0.307075309,0.308947593,0.310692459,0.311261956,0.311737172,0.312122278,0.312708208,0.313250246,0.313791856,0.314333038,0.314873794,0.315001075,0.315128332,0.315255565,0.315382775,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961,0.315509961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50E-06,1.30E-05,3.28E-05,7.28E-05,0.000145235,0.000261017,0.000482093,0.001491667,0.003429364,0.006980701,0.011965219,0.020125298,0.032768019,0.051092038,0.075683625,0.100242656,0.128444149,0.158383319,0.188049175,0.215619304,0.235302684,0.252213574,0.266267539,0.277742986,0.287113927,0.293023233,0.297996582,0.302296254,0.306133401,0.309674212,0.312133872,0.314466091,0.316694817,0.318834443,0.320873607,0.322588361,0.323148029,0.323615044,0.323993504,0.324322905,0.324855782,0.325388239,0.325920277,0.326451894,0.326983093,0.327108124,0.327233131,0.327358116,0.327483077,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015,0.327608015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20E-05,1.85E-05,3.83E-05,7.83E-05,0.000150694,0.000295242,0.000516309,0.001525849,0.00346348,0.007014696,0.013219153,0.021368876,0.033995552,0.052296315,0.076856693,0.107207423,0.135190616,0.164898035,0.194334257,0.221690973,0.245825948,0.262504122,0.276364685,0.287682214,0.296924198,0.304556675,0.30944889,0.313678418,0.317452966,0.320936014,0.324216769,0.32650802,0.328697597,0.330799638,0.332802983,0.334667341,0.33521703,0.335675718,0.336047429,0.336370956,0.336667954,0.337191095,0.337713824,0.338236141,0.338758045,0.339279538,0.339402285,0.339525008,0.339647709,0.339770387,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043,0.339893043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20E-05,2.33E-05,4.31E-05,8.31E-05,0.000155516,0.000300063,0.000579091,0.001588567,0.003526077,0.007077069,0.013281137,0.023459691,0.03605939,0.054321054,0.078828959,0.109114846,0.143536339,0.172957072,0.202109223,0.229201937,0.253104,0.273365985,0.28702241,0.298173254,0.307279122,0.314799187,0.321129203,0.325287191,0.328997895,0.332422028,0.335647291,0.338729172,0.340879017,0.342942915,0.344909907,0.346740434,0.347180677,0.347631109,0.347996132,0.348313836,0.348605489,0.348897011,0.349410508,0.3499236,0.350436287,0.35094857,0.351460449,0.351580932,0.351701393,0.351821832,0.351942249,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643,0.352062643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20E-05,2.33E-05,4.44E-05,8.44E-05,0.000156824,0.000301371,0.000580399,0.001847639,0.003784646,0.007334717,0.013537175,0.023713088,0.039447788,0.05764526,0.082067016,0.112246443,0.14654694,0.182392328,0.211211898,0.237995527,0.261624906,0.281655734,0.298069466,0.309047536,0.318012315,0.325415863,0.3316478,0.33703136,0.340677475,0.344042008,0.347211131,0.350239368,0.353130328,0.355155863,0.357086294,0.358882797,0.359314857,0.359706333,0.360064599,0.360376423,0.360662677,0.360948803,0.361234801,0.361738568,0.362241937,0.362744909,0.363247485,0.363749664,0.363867865,0.363986043,0.3641042,0.364222334,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447,0.364340447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20E-05,2.33E-05,4.44E-05,8.83E-05,0.000160658,0.000305205,0.000584232,0.001851467,0.004268836,0.007817182,0.014016625,0.024187593,0.039914645,0.062544734,0.086839517,0.116862036,0.150984198,0.186643219,0.221271152,0.247713215,0.271041253,0.290816631,0.307021043,0.320064302,0.328886144,0.336171647,0.34230422,0.347601944,0.352309247,0.355614422,0.358727635,0.361702448,0.364542406,0.367260099,0.369154294,0.370917075,0.371341024,0.371725152,0.372068271,0.372374246,0.372655131,0.37293589,0.373216523,0.373497031,0.373991127,0.374484833,0.37497815,0.375471078,0.375963617,0.376079548,0.376195458,0.376311346,0.376427213,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059,0.376543059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20E-05,2.33E-05,4.44E-05,8.83E-05,0.000173771,0.000318316,0.000597339,0.001864558,0.004281895,0.008699883,0.01489381,0.025055729,0.04076879,0.063378746,0.093338052,0.123146914,0.157026245,0.192431498,0.226813,0.258039804,0.281047619,0.300551543,0.316533517,0.329397732,0.339761084,0.34692853,0.352961729,0.358173606,0.362804631,0.367048354,0.370106327,0.373028355,0.375817921,0.378487391,0.381009153,0.382738808,0.383154791,0.3835317,0.383868371,0.384185897,0.384461496,0.384736971,0.385012323,0.385287552,0.385562657,0.386047237,0.386531435,0.387015252,0.387498686,0.38798174,0.388095438,0.388209116,0.388322773,0.388436408,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022,0.388550022
