0.001065691,0.002906713,0.005927884,0.010591568,0.017405098,0.017405098,0.017405098,0.017405098,0.017405098,0.017405098,0.017405098,0.017405098,0.017405098,0.017405098,0.017405098,0.0251893,0.031842181,0.037642268,0.042822707,0.047577444,0.061281773,0.074247117,0.08654022,0.098244917,0.109238793,0.121058246,0.124541169,0.12776834,0.130685503,0.133488076,0.135886731,0.138278747,0.140664141,0.143042931,0.145415137,0.147063118,0.14870792,0.150349551,0.151988016,0.153623322,0.154607318,0.155590169,0.156571879,0.157552446,0.158531874,0.159143009,0.159753701,0.160363949,0.160973753,0.161583115,0.162054759,0.162526137,0.16299725,0.163468098,0.163938681,0.164358014,0.164777137,0.16519605,0.165614753,0.166033246,0.166488641,0.166943787,0.167398684,0.167853334,0.168307734,0.168800235,0.169292444,0.169784361,0.170275988,0.170767323,0.171526816,0.172285614,0.173043717,0.173801126,0.17455784,0.175081209,0.175604246,0.176126951,0.176649324,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367,0.177171367
0.001842986,0.00486738,0.009536039,0.016356838,0.025704007,0.025704007,0.025704007,0.025704007,0.025704007,0.025704007,0.025704007,0.025704007,0.025704007,0.025704007,0.025704007,0.032353375,0.0381504,0.043328103,0.04808033,0.052532403,0.065618592,0.078026274,0.089840064,0.100936409,0.111105405,0.114627767,0.117891482,0.120841678,0.123675986,0.126432662,0.128850847,0.131262339,0.133667156,0.136065316,0.138456837,0.140118236,0.141776431,0.143431428,0.145083234,0.146731855,0.147723863,0.148714717,0.14970442,0.150692972,0.151680374,0.152296486,0.15291215,0.153527366,0.154142136,0.15475646,0.155231943,0.15570716,0.156182109,0.15665679,0.157131205,0.157553953,0.157976489,0.158398812,0.158820924,0.159242824,0.159701927,0.160160779,0.160619381,0.161077732,0.161535833,0.162032344,0.16252856,0.163024483,0.163520112,0.164015448,0.164781125,0.165546102,0.166310377,0.167073953,0.167836829,0.168364459,0.168891754,0.169418715,0.169945342,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635,0.170471635
0.003029978,0.007707258,0.01454065,0.023905078,0.03592896,0.03592896,0.03592896,0.03592896,0.03592896,0.03592896,0.03592896,0.03592896,0.03592896,0.03592896,0.03592896,0.041704565,0.046863136,0.051597802,0.056033424,0.060241142,0.072720231,0.084602011,0.095762217,0.105989736,0.109073473,0.112357662,0.115326366,0.118178455,0.120952424,0.123717667,0.126143368,0.128562355,0.130974646,0.133380259,0.135779213,0.137445775,0.139109124,0.140769265,0.142426205,0.144079949,0.14507504,0.146068974,0.147061752,0.148053377,0.149043848,0.149661874,0.150279452,0.15089658,0.151513261,0.152129494,0.152606455,0.153083148,0.153559574,0.154035731,0.15451162,0.154935681,0.15535953,0.155783167,0.15620659,0.156629802,0.157090332,0.15755061,0.158010637,0.158470412,0.158929937,0.159427991,0.159925749,0.160423214,0.160920383,0.161417258,0.162185315,0.162952669,0.16371932,0.164485269,0.165250516,0.165779786,0.16630872,0.166837319,0.167365583,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511,0.167893511
0.004691495,0.011545655,0.020938544,0.032998969,0.04758124,0.04758124,0.04758124,0.04758124,0.04758124,0.04758124,0.04758124,0.04758124,0.04758124,0.04758124,0.04758124,0.052708176,0.057413807,0.061822229,0.066004143,0.069985261,0.081902086,0.093095208,0.103352893,0.106445725,0.109257659,0.112236731,0.11509878,0.117882437,0.120657338,0.123423509,0.125850025,0.128269824,0.130682924,0.133089344,0.135489104,0.137156225,0.138820133,0.140480831,0.142138327,0.143792626,0.144788051,0.145782319,0.146775431,0.147767388,0.148758192,0.149376425,0.14999421,0.150611546,0.151228434,0.151844873,0.152321995,0.152798848,0.153275433,0.15375175,0.154227799,0.154652003,0.155075994,0.155499773,0.155923339,0.156346692,0.156807376,0.157267809,0.15772799,0.15818792,0.158647599,0.15914582,0.159643746,0.160141377,0.160638714,0.161135756,0.161904071,0.162671682,0.16343859,0.164204796,0.1649703,0.165499748,0.166028859,0.166557636,0.167086077,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183,0.167614183
0.006886468,0.016323631,0.028440904,0.04309191,0.059882279,0.059882279,0.059882279,0.059882279,0.059882279,0.059882279,0.059882279,0.059882279,0.059882279,0.059882279,0.059882279,0.064552273,0.068927308,0.073077552,0.077028519,0.080817461,0.092023807,0.10229361,0.105390096,0.108205352,0.110711717,0.113578683,0.116367122,0.119146789,0.121917712,0.124679919,0.127102956,0.129519287,0.131928929,0.1343319,0.136728219,0.138392952,0.140054474,0.141712792,0.143367912,0.145019841,0.146013839,0.147006682,0.14799837,0.148988905,0.149978289,0.150595636,0.151212536,0.151828987,0.15244499,0.153060546,0.153536984,0.154013154,0.154489056,0.15496469,0.155440056,0.155863652,0.156287036,0.156710207,0.157133166,0.157555912,0.158015936,0.158475709,0.158935231,0.159394502,0.159853522,0.160351028,0.160848241,0.161345159,0.161841782,0.162338112,0.163105326,0.163871837,0.164637646,0.165402753,0.16616716,0.166695849,0.167224202,0.167752221,0.168279904,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253,0.168807253
0.009502602,0.021703899,0.036456499,0.053363295,0.071885662,0.071885662,0.071885662,0.071885662,0.071885662,0.071885662,0.071885662,0.071885662,0.071885662,0.071885662,0.071885662,0.076226399,0.080344107,0.084264102,0.08802334,0.091582669,0.101857462,0.104955452,0.107772076,0.110279659,0.112636173,0.115427577,0.1182102,0.120984069,0.123749213,0.126505658,0.128923642,0.131334932,0.133739548,0.136137507,0.138528828,0.140190088,0.141848145,0.143503004,0.145154672,0.146803155,0.14779508,0.148785851,0.149775471,0.150763941,0.151751261,0.152367321,0.152982933,0.153598098,0.154212817,0.154827089,0.155302533,0.15577771,0.156252619,0.156727261,0.157201636,0.157624348,0.158046849,0.158469137,0.158891214,0.159313079,0.159772143,0.160230957,0.16068952,0.161147833,0.161605896,0.162102365,0.16259854,0.163094421,0.163590009,0.164085303,0.164850917,0.165615829,0.166380041,0.167143553,0.167906365,0.168433951,0.168961203,0.16948812,0.170014703,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952,0.170540952
0.012318353,0.027212486,0.044281482,0.062981549,0.083075364,0.083075364,0.083075364,0.083075364,0.083075364,0.083075364,0.083075364,0.083075364,0.083075364,0.083075364,0.083075364,0.087162543,0.091053474,0.094784841,0.098317781,0.101567801,0.104666791,0.107484323,0.109992715,0.112349989,0.114587363,0.117372629,0.120149133,0.122916903,0.125675966,0.12842635,0.130839017,0.133245006,0.135644334,0.13803702,0.140423083,0.142080691,0.143735101,0.145386322,0.147034358,0.148679216,0.14966896,0.150657553,0.151644997,0.152631293,0.153616442,0.154231147,0.154845406,0.155459218,0.156072585,0.156685506,0.157159905,0.157634037,0.158107902,0.1585815,0.159054832,0.159476615,0.159898187,0.160319547,0.160740695,0.161161632,0.161619687,0.162077492,0.162535047,0.162992352,0.163449408,0.163944785,0.164439869,0.16493466,0.165429158,0.165923363,0.166687294,0.167450524,0.168213055,0.168974888,0.169736024,0.170262449,0.170788541,0.1713143,0.171839725,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817,0.172364817
0.015079892,0.032361773,0.051295066,0.071639491,0.092805312,0.092805312,0.092805312,0.092805312,0.092805312,0.092805312,0.092805312,0.092805312,0.092805312,0.092805312,0.092805312,0.096672191,0.100380492,0.103891593,0.107121523,0.108062072,0.11086892,0.113367799,0.115716134,0.117945023,0.120168295,0.122936004,0.125695008,0.128445332,0.131187004,0.133920052,0.136317512,0.138708335,0.141092539,0.143470144,0.145841168,0.147488327,0.149132309,0.150773122,0.15241077,0.15404526,0.155028765,0.156011127,0.156992347,0.157972426,0.158951365,0.159562196,0.160172583,0.160782527,0.161392027,0.162001085,0.162472494,0.162943637,0.163414515,0.163885128,0.164355477,0.164774601,0.165193515,0.165612219,0.166030713,0.166448997,0.166904165,0.167359084,0.167813755,0.168268178,0.168722352,0.169214607,0.169706571,0.170198243,0.170689624,0.171180714,0.171939829,0.172698249,0.173455974,0.174213005,0.174969342,0.17549245,0.176015226,0.17653767,0.177059784,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566,0.177581566
0.01754648,0.036769657,0.057425571,0.078915456,0.100538147,0.100538147,0.100538147,0.100538147,0.100538147,0.100538147,0.100538147,0.100538147,0.100538147,0.100538147,0.100538147,0.104230578,0.107726652,0.110942759,0.111879283,0.112710949,0.115204651,0.117548121,0.119772393,0.121991058,0.124204131,0.126959145,0.129705493,0.132443201,0.135172297,0.137892809,0.140279271,0.142659127,0.145032395,0.147399094,0.149759241,0.151398845,0.153035286,0.154668572,0.156298708,0.157925701,0.158904695,0.159882551,0.160859269,0.161834853,0.162809302,0.163417331,0.164024918,0.164632063,0.165238768,0.165845033,0.166314279,0.166783261,0.167251979,0.167720433,0.168188624,0.168605826,0.169022819,0.169439602,0.169856176,0.170272542,0.170725622,0.171178454,0.171631039,0.172083378,0.172535469,0.173025466,0.173515173,0.17400459,0.174493717,0.174982554,0.175738187,0.176493128,0.177247377,0.178000935,0.178753804,0.179274512,0.179794889,0.180314937,0.180834656,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044,0.181354044
0.0195665,0.040591326,0.062465018,0.084473886,0.106026313,0.106026313,0.106026313,0.106026313,0.106026313,0.106026313,0.106026313,0.106026313,0.106026313,0.106026313,0.106026313,0.109515379,0.112725039,0.113659685,0.114489684,0.115215851,0.117559291,0.119783535,0.122002172,0.124215217,0.126422684,0.129170719,0.13191011,0.134640883,0.137363066,0.140076685,0.142457102,0.14483093,0.147198186,0.14955889,0.151913058,0.153548508,0.155180804,0.156809953,0.15843596,0.160058831,0.161035345,0.162010724,0.162984968,0.16395808,0.164930061,0.165536549,0.166142597,0.166748205,0.167353373,0.167958101,0.168426159,0.168893953,0.169361484,0.169828751,0.170295756,0.170711901,0.171127838,0.171543565,0.171959084,0.172374395,0.172826327,0.173278012,0.173729451,0.174180643,0.174631589,0.175120345,0.175608811,0.176096989,0.176584877,0.177072476,0.177826194,0.178579223,0.179331561,0.180083211,0.180834172,0.181353561,0.181872621,0.182391351,0.182909753,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826,0.183427826
0.021444418,0.043754643,0.066202742,0.088185291,0.109266858,0.109266858,0.109266858,0.109266858,0.109266858,0.109266858,0.109266858,0.109266858,0.109266858,0.109266858,0.109266858,0.112477413,0.113412321,0.114242551,0.11496892,0.115649954,0.117879011,0.120102448,0.122320282,0.124532525,0.126739192,0.129486232,0.13222463,0.134954414,0.13767561,0.140388247,0.142767801,0.145140769,0.147507167,0.149867015,0.152220331,0.153855188,0.155486893,0.157115451,0.158740869,0.160363152,0.161339313,0.162314338,0.163288229,0.164260989,0.165232617,0.165838886,0.166444714,0.167050103,0.167655051,0.168259561,0.168727449,0.169195073,0.169662435,0.170129533,0.170596369,0.171012363,0.171428149,0.171843726,0.172259094,0.172674254,0.173126023,0.173577544,0.17402882,0.174479848,0.174930631,0.17541921,0.175907499,0.176395499,0.176883211,0.177370633,0.178124079,0.178876834,0.1796289,0.180380277,0.181130966,0.181650167,0.182169039,0.182687581,0.183205795,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681,0.183723681
0.022799139,0.045739174,0.068203457,0.089747012,0.110135921,0.110135921,0.110135921,0.110135921,0.110135921,0.110135921,0.110135921,0.110135921,0.110135921,0.110135921,0.110135921,0.111073295,0.111905716,0.112634002,0.113316832,0.113963545,0.116196852,0.118424529,0.120646592,0.122863054,0.125073929,0.127826207,0.130569827,0.133304816,0.136031202,0.138749012,0.141133104,0.143510596,0.145881508,0.148245856,0.150603659,0.152241634,0.15387645,0.155508114,0.157136632,0.158762008,0.15974003,0.160716915,0.161692663,0.162667278,0.163640759,0.164248184,0.164855168,0.16546171,0.166067813,0.166673475,0.167142255,0.167610771,0.168079024,0.168547013,0.169014739,0.169431527,0.169848105,0.170264474,0.170680635,0.171096587,0.171549217,0.1720016,0.172453735,0.172905624,0.173357266,0.173846777,0.174335997,0.174824928,0.175313569,0.175801921,0.176556804,0.177310995,0.178064495,0.178817305,0.179569425,0.180089616,0.180609477,0.181129009,0.181648211,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084,0.182167084
0.02347525,0.046463648,0.068509838,0.089374442,0.108858517,0.108858517,0.108858517,0.108858517,0.108858517,0.108858517,0.108858517,0.108858517,0.108858517,0.108858517,0.108858517,0.109693012,0.110423112,0.111107644,0.111755968,0.112403819,0.114641057,0.116872656,0.11909863,0.121318994,0.123533761,0.126290884,0.129039334,0.131779138,0.134510323,0.137232916,0.139621205,0.142002883,0.144377968,0.146746478,0.149108432,0.150749291,0.152386985,0.154021521,0.155652905,0.157281143,0.158260886,0.15923949,0.160216957,0.161193287,0.162168482,0.162776976,0.163385028,0.163992639,0.164599808,0.165206536,0.165676141,0.166145482,0.166614559,0.167083373,0.167551922,0.167969443,0.168386755,0.168803857,0.16922075,0.169637434,0.170090861,0.17054404,0.170996972,0.171449656,0.171902093,0.172392466,0.172882547,0.173372339,0.17386184,0.174351052,0.175107263,0.175862782,0.176617608,0.177371744,0.178125188,0.178646295,0.179167071,0.179687517,0.180207633,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419,0.180727419
0.023541029,0.046117201,0.067483381,0.087435845,0.10583042,0.10583042,0.10583042,0.10583042,0.10583042,0.10583042,0.10583042,0.10583042,0.10583042,0.10583042,0.10583042,0.106563688,0.10725119,0.107902326,0.108552988,0.109203175,0.111448481,0.113688127,0.115922128,0.118150498,0.120373252,0.123140317,0.125898677,0.128648361,0.131389394,0.134121806,0.136518707,0.138908973,0.141292622,0.143669673,0.146040144,0.147686919,0.149330519,0.150970949,0.152608216,0.154242325,0.155225602,0.156207735,0.157188726,0.158168576,0.159147288,0.159757976,0.160368221,0.160978023,0.161587381,0.162196297,0.162667596,0.163138629,0.163609398,0.164079902,0.164550141,0.164969167,0.165387984,0.16580659,0.166224987,0.166643173,0.167098235,0.167553048,0.168007613,0.16846193,0.168915999,0.169408139,0.169899988,0.170391546,0.170882812,0.171373788,0.172132726,0.172890969,0.173648517,0.174405372,0.175161534,0.175684519,0.176207173,0.176729496,0.177251488,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148,0.177773148
